EAR,MAR,HeadAngle,Label
0.25760599788657185,0.3874972706947903,92.8465002951749,sleep
0.263113356615108,0.3948566923993,92.69113363635968,sleep
0.2643200366369066,0.3881135639788381,92.81256786735834,sleep
0.2729297928537229,0.39719535689286023,92.96720942912107,sleep
0.2709765834737896,0.4077324868779797,92.71567913243359,sleep
0.2685132320898857,0.419800184281865,93.23909459262875,sleep
0.26978522429362256,0.45772225642239966,93.12907085131937,sleep
0.2691821688266366,0.4709082142218203,92.8093835626693,sleep
0.27562377273713057,0.5024506436198721,93.12539984237323,sleep
0.27994504806725784,0.4902450348064858,93.21710984485834,sleep
0.28821211371738276,0.5031131854441937,93.1614906810325,sleep
0.27919071319600375,0.5125004228894998,92.83724571153566,sleep
0.2769054225204922,0.5208828157893137,93.57047948506495,sleep
0.2781201203329452,0.5158336554991225,92.95337878224278,sleep
0.2744344056626044,0.5036408404707827,93.36890707116127,sleep
0.28299112089787415,0.5211424029297023,93.26160209117648,sleep
0.2741314683217828,0.5309862549261573,93.26914049841136,sleep
0.26743534739785213,0.5261595252065802,93.76485801139594,sleep
0.2717870184472073,0.5239012782639345,93.4563981740787,sleep
0.27540135949326316,0.5236423055666791,93.92615782509277,sleep
0.27461455562618853,0.52049627514687,94.16238705893248,sleep
0.27801073477915583,0.5204375664282879,94.07673602100311,sleep
0.2750191830237122,0.5228383467008223,93.89222129201544,sleep
0.2652241479473073,0.4885019216044755,94.0709353855665,sleep
0.25633589338997204,0.5187918761922526,93.95230834386588,sleep
0.2713288325633728,0.5387871438502868,93.66498127049351,sleep
0.27003274065927935,0.5516081037872032,93.1367271056916,sleep
0.26247914836556363,0.5120046319746167,92.88604531182047,sleep
0.25431705679991323,0.49495234325683146,92.89932098378125,sleep
0.2429505006641687,0.4793289257595294,92.98050541110217,sleep
0.23812002640673283,0.46223234050502565,93.21558915369734,sleep
0.24163679697427984,0.4551585214046273,92.85845645966528,sleep
0.2455608107170007,0.4527816126829442,92.67066499485561,sleep
0.2578390854245234,0.4540672127909691,92.10745641787248,sleep
0.26308283558220824,0.4472714154850335,91.48109130235919,sleep
0.25073719165783626,0.3324792784392964,89.55330397126167,sleep
0.25354391578667834,0.2405506121470173,89.95053831901181,sleep
0.2558301939546276,0.1985997966645392,90.2484562638925,sleep
0.2576581718238029,0.17649047852015248,91.03591334118131,sleep
0.2578247182618368,0.15342845633973717,91.44437107190326,sleep
0.2658918074711085,0.1216888180092624,91.26246134999943,sleep
0.2675277518184297,0.10138591347460146,91.22638950876527,sleep
0.2610241495848038,0.09103856975430336,90.81555780232924,sleep
0.2616728643875056,0.08105202172602716,91.0156264439036,sleep
0.20550332104892172,0.07411490519879133,90.94600794172534,sleep
0.18636166709108243,0.060561399363457766,91.17699100858044,sleep
0.19472547716795924,0.05943814721399004,91.44401410806341,sleep
0.1966592174099417,0.05266745576431164,91.43390309784606,sleep
0.20628540956413935,0.05204162745001055,91.81242546885407,sleep
0.22392982692550925,0.044963546575020115,90.36364285541596,sleep
0.2632293273115861,0.01614215898738931,92.46147234099901,sleep
0.26365064962807455,0.03242185467689787,93.59084361961732,sleep
0.26679918094268706,0.04607109441649272,93.66162439107609,sleep
0.2583601011523172,0.0412903864810898,93.38209710005894,sleep
0.25455022987502807,0.04471940984583177,93.15089858263129,sleep
0.21133951211011331,0.042374238902914384,93.39293772630772,sleep
0.1895200711413485,0.03652800526310287,93.70354491006938,sleep
0.1939512140872902,0.042957964633424994,95.0349719398999,sleep
0.23205880312555155,0.04294160596707028,94.55859527142346,sleep
0.2269586522386109,0.037367376378433036,94.0619577855597,sleep
0.24334291463734123,0.04052045379977588,94.68394708452801,sleep
0.2783142678639996,0.048956186488955195,94.47969429849746,sleep
0.29809914942665716,0.04581575126315783,95.08576371263328,sleep
0.3138084295084861,0.042964057921177475,94.2003542832135,sleep
0.323253030222727,0.0402492594083016,93.14699266783839,sleep
0.31785131933709176,0.04612720792705334,93.53725884441172,sleep
0.31334728274489076,0.04400510260611396,93.07048598051198,sleep
0.31908861188666776,0.04246907552079298,92.53376174050226,sleep
0.32141641661980835,0.04249934303132765,91.78172786828986,sleep
0.32685962116883216,0.042943228101936314,91.53390015111117,sleep
0.324072875690142,0.038798146039444134,90.84956500605061,sleep
0.32527649745,0.042301375520911004,91.02918007944365,sleep
0.32417546392998325,0.04235480074314821,90.4861025819671,sleep
0.32485650169708224,0.04576175574282293,90.01785189530152,sleep
0.324729524399343,0.04337573614450827,88.99941524251611,sleep
0.3271728834812816,0.044381846755239235,88.3591370405591,sleep
0.3247451073249258,0.04913535217236522,86.42102987395901,sleep
0.3317094015089014,0.04538516536958544,86.08714855912392,sleep
0.3338660227270783,0.042979461040952675,86.60313004703039,sleep
0.3338548267198267,0.0434571792310939,86.98130693689589,sleep
0.3371063611150435,0.04448477433341428,87.04262772030515,sleep
0.3343334655418168,0.045291321767082934,87.39550140340229,sleep
0.3371590792363862,0.04259695252603413,87.44761066638932,sleep
0.3393413794108142,0.042872057125658815,86.89767746322113,sleep
0.3469389150346156,0.04188320667782464,86.90294045724495,sleep
0.34569175342988717,0.04486832894551048,86.92737448686368,sleep
0.3215682103170465,0.04083537164841727,87.09744141792413,sleep
0.3175768975297012,0.04212578091849616,88.48079543603133,sleep
0.2986629452691895,0.0414645235478451,89.05988996741605,sleep
0.3014575371879725,0.04076128566428191,89.36735878516046,sleep
0.31365847028250937,0.04334852937292851,88.99233399650433,sleep
0.3016128470288033,0.043473156655834205,89.98070030164202,sleep
0.3138672450798368,0.043677631968689026,89.88381763889979,sleep
0.31376717386889974,0.04203347444005211,89.79577295784955,sleep
0.31408841294251777,0.04284942335371018,89.78984142913826,sleep
0.3232529963079884,0.0436447605435295,89.99247661417186,sleep
0.3159575165252096,0.04444972385281182,90.55468217415093,sleep
0.3219517133265669,0.041470978508394214,90.3793983485503,sleep
0.31983077899492796,0.04425262079725747,90.48444158379158,sleep
0.31854292149340313,0.045303174674015706,91.07229238293539,sleep
0.32287735221893493,0.0469980143570208,90.7793617990262,sleep
0.32011453119047917,0.04578576288539087,90.81455977039161,sleep
0.31701005061922116,0.04470815643239412,90.76099973580178,sleep
0.3118125308286471,0.044633434556040984,91.00672133053888,sleep
0.3155301508676656,0.04162986847515833,90.76234332880681,sleep
0.3078873414966282,0.042659162458463885,90.83648014515249,sleep
0.31503658320647726,0.044902014850809635,91.08502192469152,sleep
0.31430774856534693,0.04360277664698812,90.85893873279458,sleep
0.31889630806449976,0.04528316752066312,90.88253484168223,sleep
0.31577559851328485,0.045646214840283514,91.00434235872537,sleep
0.31336504439095003,0.04751330762051006,91.2880230927024,sleep
0.2895244821847001,0.18400417112041667,92.2905787145642,sleep
0.2148454778427017,0.11058401212491277,95.92898834973676,sleep
0.25645691547809424,0.04872772943415004,93.27865457202982,sleep
0.3273030509149121,0.026538284426650592,87.58387421348684,sleep
0.3250594752178079,0.024853611451296925,87.2684203119358,sleep
0.32497728740415754,0.034743153183547516,87.2462869945377,sleep
0.32209964699265076,0.034301690110323066,87.48583401917186,sleep
0.3223575242897767,0.035641293418670054,87.44389809252861,sleep
0.3084642433342698,0.034661259512100265,87.64417848968,sleep
0.2884212143702384,0.036701509415651215,87.65427459447638,sleep
0.29655101434340914,0.036246652534287674,88.1524653314417,sleep
0.30098867002830554,0.03951717900972131,88.6185496262794,sleep
0.3073380958974132,0.03643047029255903,89.44817652306136,sleep
0.30265442609859217,0.036376428074161186,90.01550478158181,sleep
0.3003782113849352,0.03501116133922386,90.48016391806449,sleep
0.3027679198321419,0.037063185138296505,91.16740455687324,sleep
0.3065349888247787,0.03217806379395128,91.5515322633582,sleep
0.30261045972057177,0.03591168723502923,92.220264309602,sleep
0.30613129298531405,0.0337701692750334,92.05713955863361,sleep
0.3131845524940485,0.03686778388688931,92.65481213533475,sleep
0.3171975749098186,0.040033278203590636,93.24456036752,sleep
0.3210154749812735,0.036700651584052425,93.89114964229775,sleep
0.3234915948924022,0.03888526432523161,94.58923818018246,sleep
0.31775556359516816,0.04073868234443593,95.10104549842366,sleep
0.31323477278400863,0.04337041892368276,95.49216515809658,sleep
0.3104616270218604,0.05002895783450127,96.03814861047705,sleep
0.31074453481149295,0.047931650093058636,96.27884023584664,sleep
0.30534199640859294,0.05004623275672378,96.51738480750403,sleep
0.305602570945252,0.05065243316494537,96.43053384132271,sleep
0.30443852669770144,0.05122639018789256,96.28558042200687,sleep
0.3007135116524386,0.051973845538660954,96.2933600829115,sleep
0.31476057892468706,0.051880636016334435,96.00624657576394,sleep
0.31196024583060167,0.05408605482286414,95.86652057584827,sleep
0.3126093778429596,0.051477417714951665,95.66664630772301,sleep
0.32719639106961496,0.04640181609088833,95.90943462939289,sleep
0.32561352349819267,0.05014815309734315,95.72743724221182,sleep
0.3400227290232256,0.04835026253905272,94.58559417667657,sleep
0.36182621244452157,0.03295821580270064,96.05588853964237,sleep
0.347415596507769,0.017657796301127578,93.81031368148726,sleep
0.31239538855988713,0.07902054614570324,94.61147588447146,sleep
0.32464850004511325,0.03966017871020318,94.35274248001134,sleep
0.30530489927634696,0.045663535993818755,93.04417850526,sleep
0.30553457275384405,0.039042969986820726,92.92508805415645,sleep
0.296203913400206,0.03991885525377829,92.47574675664708,sleep
0.29058082644339633,0.03883807047048092,92.40852943451837,sleep
0.2867778361960559,0.03759302301672984,91.91209955225607,sleep
0.2886972782270264,0.03630034297232915,90.98361642415749,sleep
0.30076450257715104,0.0479367311080706,89.14022873142882,sleep
0.2986551626331439,0.046068405982202715,89.53956042359287,sleep
0.3041282129419343,0.04259924020645893,89.45378456652003,sleep
0.3013012649296868,0.044407703528419634,89.33815947182048,sleep
0.30251788819169817,0.04605994804751104,88.68760655465653,sleep
0.2989216222737698,0.043232387384941916,88.28752733370125,sleep
0.298581214155844,0.040967158933027485,87.95324999617962,sleep
0.2966752383120259,0.04508973360325003,87.49546055144846,sleep
0.2945512811349806,0.042648431983507894,87.59711528457707,sleep
0.29104141773633985,0.047965120350445326,87.71518295500701,sleep
0.29909739436562494,0.04660409214572673,88.03169171362147,sleep
0.30050489633733923,0.04513927810999685,88.32014631296951,sleep
0.29784713825683024,0.04151866592174264,88.35344884342591,sleep
0.29864776671554594,0.03999274861134191,88.81068023681456,sleep
0.299680130613854,0.040047432577334945,88.67883561721806,sleep
0.30414387365817397,0.04109688476700321,89.12406985151125,sleep
0.2917523627163332,0.04084495368127348,89.43900989946324,sleep
0.288455958750519,0.03999871306450178,89.36363626080683,sleep
0.29591001042423637,0.042071095261463784,89.54705255675233,sleep
0.29501141975460876,0.04294567276729588,89.61774888829999,sleep
0.2913610775615648,0.04339064572942748,89.79469196493915,sleep
0.2950396422013193,0.04196453602421984,89.45369258906304,sleep
0.25583960003095685,0.04067292036872195,89.52373768050762,sleep
0.2423184297481467,0.04514784178446758,89.88787346687322,sleep
0.2531915594564099,0.039385311854429395,89.79469444387365,sleep
0.25839204697941753,0.04120490409054692,89.90197148467193,sleep
0.2582031428104121,0.04246781577353272,90.05104694393371,sleep
0.262750078220281,0.04308888383383959,90.05525894826596,sleep
0.26292406277037506,0.044454942685738935,89.90740936997246,sleep
0.263535115691776,0.04209841512960741,89.97071853024872,sleep
0.180227145212556,0.04274218778195062,89.53600974755207,sleep
0.16911079866278078,0.041136216527728434,89.61251937908261,sleep
0.16632047092398894,0.03703065912729231,89.7833263023505,sleep
0.16741552629158896,0.03987655193328197,90.05548947222314,sleep
0.1677680464637332,0.04031264121784818,90.2767648815793,sleep
0.16964448173768215,0.04128062688982524,90.62178449024383,sleep
0.17262340559324335,0.03980917623621027,90.66969310662566,sleep
0.1781813096781265,0.04173578967512777,90.85093025716387,sleep
0.17837612604414127,0.041163367428463465,90.82530374906842,sleep
0.17635953917655484,0.04027464949797118,90.80288398723408,sleep
0.17843735336450744,0.04026546356016141,90.72404222764163,sleep
0.18778157124644473,0.03995516378543343,90.66898869650461,sleep
0.1890251644544812,0.03828092164148201,90.67023997898058,sleep
0.18919714660964254,0.039034915601087496,90.66857313511854,sleep
0.1902655665383441,0.03807159347104219,90.66109135323472,sleep
0.18724924797478834,0.03904975071571019,90.58059936266218,sleep
0.18654749522426106,0.04049976572217342,91.0623670403474,sleep
0.18490240666520652,0.04062386183401489,91.0182108546098,sleep
0.1779920564821066,0.04230620075708088,91.02309022855053,sleep
0.17509999265553744,0.04381721012054929,91.18868688920399,sleep
0.17785626692663054,0.04294272257020846,91.1358262794995,sleep
0.17931888329109563,0.04398851293474235,91.46311138913396,sleep
0.17539603330776704,0.04276224115711112,91.43553104226804,sleep
0.16880013813688616,0.04355238015118159,91.31442463667013,sleep
0.16446563413849905,0.03860767861549913,91.02588417276795,sleep
0.16080305107659346,0.03810725212826513,91.07450122108982,sleep
0.16547604627057397,0.03629178672727852,90.97923092478294,sleep
0.1708483489465628,0.03421511923177729,90.90007973575463,sleep
0.17917129468376386,0.034207431257400375,91.38862787721463,sleep
0.2003978550250411,0.03335994372702484,92.35921158636127,sleep
0.20983248563818951,0.037037755897861506,92.86439767179911,sleep
0.20954732129473524,0.0372805432314568,93.50824329742083,sleep
0.2106171088443935,0.0366103867335804,94.2852158765425,sleep
0.21218801533107862,0.036153621268323805,95.26910510166613,sleep
0.20423982287230477,0.03511815605848208,95.80272243351055,sleep
0.20326577579293365,0.036117911063708,96.63675622064318,sleep
0.20189150955829627,0.04926907079552559,96.87298513809431,sleep
0.20084551561197414,0.044094783469675235,97.58813233905778,sleep
0.20215437358183092,0.054903863300857066,97.45935385406125,sleep
0.2022225249527262,0.04576395203522398,97.9864049358108,sleep
0.20433246962011473,0.04458643400239534,98.30742833991806,sleep
0.2044685910108147,0.04647273241668898,98.45157843256753,sleep
0.20495053864802862,0.05068355308820512,98.81350866857372,sleep
0.20137979538022663,0.053520442344531,99.18398025005119,sleep
